magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96593425308206	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
