magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974684675279745	0.0	0.0
-25.375	-5.974684675279745	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
