magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99558350422796	0.0	0.0
-25.375	-5.99558350422796	0.0	0.0
-24.291666666666664	-5.99558350422796	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.355523462566782	0.0002806261000661247	247.0
-17.791666666666668	-2.248533333208044	0.0003174118420763845	316.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.1167766468132756	0.0003694038935918491	428.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
