magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979680913615895	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
