magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979507081392344	0.0	0.0
-25.375	-5.979507081392344	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
