magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973480847829304	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.6020923801482096	6.68103277107051e-05	14.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
