magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972435132411874	0.0	0.0
-25.375	-5.972435132411874	0.0	0.0
-24.291666666666664	-5.972435132411874	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
