magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993610822485669	0.0	0.0
-25.375	-5.993610822485669	0.0	0.0
-24.291666666666664	-5.993610822485669	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.32826466733669	0.0002895725952352025	263.0
-18.875	-2.254065821808005	0.0003153965084177245	312.0
-17.791666666666668	-2.1695812058583757	0.0003476155448048559	379.0
-16.708333333333336	-2.090209019169335	0.0003808774689928295	455.0
-15.625	-1.9877979324032358	0.0004285394677569385	576.0
-14.541666666666668	-1.9607599413080328	0.0004420891144685036	613.0
