magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985886709050244	0.0	0.0
-25.375	-5.985886709050244	0.0	0.0
-24.291666666666664	-5.985886709050244	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
