magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97275893004819	0.0	0.0
-25.375	-5.97275893004819	0.0	0.0
-24.291666666666664	-5.97275893004819	0.0	0.0
-23.208333333333336	-5.97275893004819	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
