magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984518734211289	0.0	0.0
-25.375	-5.984518734211289	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.112736669011536	0.00037112606560177114	432.0
-15.625	-2.015023150719878	0.00041531557363452023	541.0
-14.541666666666668	-2.0305499128241857	0.00040795741916806573	522.0
