magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9622522242069556	0.0	0.0
-25.375	-5.9622522242069556	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
