magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970800185161493	0.0	0.0
-25.375	-5.970800185161493	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.3416802353924924	0.0002851344384229771	255.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-2.057138923703479	0.0003956583451672305	491.0
