magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968519070073922	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.968519070073922	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-2.0779745627523236	0.0003862802561394222	468.0
