magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992205249163903	0.0	0.0
-25.375	-5.992205249163903	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
