magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963617807943344	0.0	0.0
-25.375	-5.963617807943344	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
