magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993029828305262	0.0	0.0
-25.375	-5.993029828305262	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
