magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998603425746245	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
