magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987168245904272	0.0	0.0
-25.375	-5.987168245904272	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
