magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980761418697864	0.0	0.0
-25.375	-5.980761418697864	0.0	0.0
-24.291666666666664	-5.980761418697864	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
