magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984078007178483	0.0	0.0
-25.375	-5.984078007178483	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
