magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967735701945458	0.0	0.0
-25.375	-5.967735701945458	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
