magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967403846847949	0.0	0.0
-23.625	-5.967403846847949	0.0	0.0
-22.708333333333336	-5.967403846847949	0.0	0.0
-21.791666666666664	-5.967403846847949	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-18.125	-2.8975184982941933	0.0001634578854818009	60.0
-17.208333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-16.291666666666668	-2.4061568044599206	0.0002877973054272099	186.0
-15.375	-2.202913299360625	0.00036367083690419635	297.0
-14.458333333333334	-2.223883313153547	0.00035499600777824186	283.0
