magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961656613861814	0.0	0.0
-23.625	-5.961656613861814	0.0	0.0
-22.708333333333336	-5.961656613861814	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-2.8561258131359684	0.00017143607659649617	66.0
-17.208333333333336	-2.7780426573873958	0.00018756154304513587	79.0
-16.291666666666668	-2.596488502630212	0.00023116435852519105	120.0
-15.375	-2.3856351373153193	0.00029467789374177695	195.0
-14.458333333333334	-2.2285117173356177	0.00035310939030586613	280.0
