magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9855934221194484	0.0	0.0
-23.625	-5.9855934221194484	0.0	0.0
-22.708333333333336	-5.9855934221194484	0.0	0.0
-21.791666666666664	-5.9855934221194484	0.0	0.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-2.9122417551149	0.00016071049846014672	58.0
-17.208333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-16.291666666666668	-2.3513872933801445	0.0003065289368837333	211.0
-15.375	-2.213271750778881	0.0003593595992547634	290.0
-14.458333333333334	-2.222351408630799	0.00035562265611730355	284.0
