magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968942853366414	0.0	0.0
-23.625	-5.968942853366414	0.0	0.0
-22.708333333333336	-5.968942853366414	0.0	0.0
-21.791666666666664	-5.968942853366414	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-18.125	-2.711881921332282	0.00020240636477182486	92.0
-17.208333333333336	-2.532654948423742	0.0002487927104150238	139.0
-16.291666666666668	-2.361802528308684	0.0003028753029216644	206.0
-15.375	-2.255714000188079	0.00034222215800523844	263.0
-14.458333333333334	-2.2882799223391075	0.00032962881143260453	244.0
