magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981623875716309	0.0	0.0
-23.625	-5.981623875716309	0.0	0.0
-22.708333333333336	-5.981623875716309	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-19.041666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-18.125	-3.1985484939581745	0.00011558217926259552	30.0
-17.208333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-16.291666666666668	-2.5485649503130294	0.00024427704093604887	134.0
-15.375	-2.245917468675429	0.00034610381890753613	269.0
-14.458333333333334	-2.166467226346734	0.00037925517235226197	323.0
