magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968814774568975	0.0	0.0
-23.625	-5.968814774568975	0.0	0.0
-22.708333333333336	-5.968814774568975	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-18.125	-2.904817737035693	0.00016209001301975757	59.0
-17.208333333333336	-2.684443672985342	0.0002089023325211166	98.0
-16.291666666666668	-2.466154734135206	0.00026858871324143564	162.0
-15.375	-2.1971032530839936	0.00036611160816934504	301.0
-14.458333333333334	-2.189948322196257	0.00036913987818105727	306.0
