magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989761050919304	0.0	0.0
-23.625	-5.989761050919304	0.0	0.0
-22.708333333333336	-5.989761050919304	0.0	0.0
-21.791666666666664	-5.989761050919304	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-19.041666666666668	-3.1705197703579313	0.00011937276144063808	32.0
-18.125	-2.8561258131359684	0.00017143607659649617	66.0
-17.208333333333336	-2.565080038378588	0.0002396763081768624	129.0
-16.291666666666668	-2.3392100148293076	0.0003108566183623728	217.0
-15.375	-2.260696400707019	0.0003402647225520937	260.0
-14.458333333333334	-2.213271750778881	0.0003593595992547634	290.0
