magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988844136363368	0.0	0.0
-23.625	-5.988844136363368	0.0	0.0
-22.708333333333336	-5.988844136363368	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-18.125	-2.9432759888548685	0.00015506976589123807	54.0
-17.208333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-16.291666666666668	-2.4276964823160303	0.0002807481379497209	177.0
-15.375	-2.2269634287727573	0.0003537393807983738	281.0
-14.458333333333334	-2.205847732699674	0.00036244428758600385	295.0
