magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966893575500905	0.0	0.0
-23.625	-5.966893575500905	0.0	0.0
-22.708333333333336	-5.966893575500905	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-5.966893575500905	0.0	0.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.1985484939581745	0.00011558217926259552	30.0
-18.125	-2.8763291992242555	0.00016749449048398762	63.0
-17.208333333333336	-2.675669748677837	0.000211023222759098	100.0
-16.291666666666668	-2.532654948423742	0.0002487927104150238	139.0
-15.375	-2.2285117173356177	0.00035310939030586613	280.0
-14.458333333333334	-2.145470050474755	0.00038853495832798067	339.0
