magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987310977154499	0.0	0.0
-23.625	-5.987310977154499	0.0	0.0
-22.708333333333336	-5.987310977154499	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-5.987310977154499	0.0	0.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.2777297400057996	0.000105511611379549	25.0
-18.125	-2.8183372522465686	0.0001790591421609571	72.0
-17.208333333333336	-2.575299203560274	0.0002368729800652266	126.0
-16.291666666666668	-2.3576064137150756	0.0003043420199886349	208.0
-15.375	-2.1843080548435645	0.00037154472366765116	310.0
-14.458333333333334	-2.223883313153547	0.00035499600777824186	283.0
