magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989740563126016	0.0	0.0
-23.625	-5.989740563126016	0.0	0.0
-22.708333333333336	-5.989740563126016	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.095886152061027	0.0001300834509327825	38.0
-17.208333333333336	-2.684443672985342	0.0002089023325211166	98.0
-16.291666666666668	-2.4853380505075457	0.0002627217936194781	155.0
-15.375	-2.442673638285683	0.0002759486708241542	171.0
-14.458333333333334	-2.3768166722681303	0.0002976848889040816	199.0
