magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963578338528818	0.0	0.0
-23.625	-5.963578338528818	0.0	0.0
-22.708333333333336	-5.963578338528818	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-2.951393879077048	0.0001536272250876355	53.0
-17.208333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-16.291666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-15.375	-2.3534504539439176	0.00030580170231971467	210.0
-14.458333333333334	-2.374639753013856	0.0002984319036015952	200.0
