magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964271923967081	0.0	0.0
-23.625	-5.964271923967081	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.964271923967081	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-18.125	-2.83057170866358	0.00017655469515293306	70.0
-17.208333333333336	-2.675669748677837	0.000211023222759098	100.0
-16.291666666666668	-2.6670695769159196	0.00021312300803645907	102.0
-15.375	-2.585764637238439	0.0002340360755709943	123.0
-14.458333333333334	-2.401511899414157	0.00028934046557997287	188.0
