magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98969701608365	0.0	0.0
-23.625	-5.98969701608365	0.0	0.0
-22.708333333333336	-5.98969701608365	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-18.125	-3.0628858919581017	0.00013512079123099714	41.0
-17.208333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-16.291666666666668	-2.4503604669519743	0.0002735173576088148	168.0
-15.375	-2.1759826660594332	0.00037512308609027173	316.0
-14.458333333333334	-2.2411008446436385	0.0003480284147576023	272.0
