magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984727400928898	0.0	0.0
-23.625	-5.984727400928898	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.984727400928898	0.0	0.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.951393879077048	0.0001536272250876355	53.0
-16.291666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-15.375	-2.4132186589474074	0.000285466924519906	183.0
-14.458333333333334	-2.1732426286934046	0.0003763083120644057	318.0
