magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96305966093064	0.0	0.0
-23.625	-5.96305966093064	0.0	0.0
-22.708333333333336	-5.96305966093064	0.0	0.0
-21.791666666666664	-5.96305966093064	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.213271750778881	0.00011363948326903994	29.0
-18.125	-2.935307059183593	0.00015649901053680737	55.0
-17.208333333333336	-2.767184729799187	0.0001899209004831882	81.0
-16.291666666666668	-2.435120500395237	0.00027835874864269393	174.0
-15.375	-2.2411008446436385	0.0003480284147576023	272.0
-14.458333333333334	-2.223883313153547	0.00035499600777824186	283.0
