magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994557676754451	0.0	0.0
-23.625	-5.994557676754451	0.0	0.0
-22.708333333333336	-5.994557676754451	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-5.994557676754451	0.0	0.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.1985484939581745	0.00011558217926259552	30.0
-18.125	-2.8832780591795832	0.0001661598517604486	62.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-15.375	-2.2411008446436385	0.0003480284147576023	272.0
-14.458333333333334	-2.1985484939581745	0.00036550294339568283	300.0
