magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965827166433169	0.0	0.0
-25.375	-5.965827166433169	0.0	0.0
-24.291666666666664	-5.965827166433169	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
