magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995149807396173	0.0	0.0
-25.375	-5.995149807396173	0.0	0.0
-24.291666666666664	-5.995149807396173	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.4343531954572946	0.00025627910247217814	206.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
