magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977223226399479	0.0	0.0
-25.375	-5.977223226399479	0.0	0.0
-24.291666666666664	-5.977223226399479	0.0	0.0
-23.208333333333336	-5.977223226399479	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
