magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986901790682716	0.0	0.0
-25.375	-5.986901790682716	0.0	0.0
-24.291666666666664	-5.986901790682716	0.0	0.0
-23.208333333333336	-5.986901790682716	0.0	0.0
-22.125	-5.986901790682716	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
