magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991881523823177	0.0	0.0
-25.375	-5.991881523823177	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
