magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971732604002792	0.0	0.0
-25.375	-5.971732604002792	0.0	0.0
-24.291666666666664	-5.971732604002792	0.0	0.0
-23.208333333333336	-5.971732604002792	0.0	0.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.481048687423434	0.00024286528885521594	185.0
-17.791666666666668	-2.166157052914739	0.0003489886201098122	382.0
-16.708333333333336	-2.0733592750886363	0.000388338236906215	473.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
