magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997467762295982	0.0	0.0
-25.375	-5.997467762295982	0.0	0.0
-24.291666666666664	-5.997467762295982	0.0	0.0
-23.208333333333336	-5.997467762295982	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
