magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982194654387066	0.0	0.0
-25.375	-5.982194654387066	0.0	0.0
-24.291666666666664	-5.982194654387066	0.0	0.0
-23.208333333333336	-5.982194654387066	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
