magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994826104161942	0.0	0.0
-25.375	-5.994826104161942	0.0	0.0
-24.291666666666664	-5.994826104161942	0.0	0.0
-23.208333333333336	-5.994826104161942	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.4077763009863293	0.00026424187454054097	219.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
