magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974028669243056	0.0	0.0
-25.375	-5.974028669243056	0.0	0.0
-24.291666666666664	-5.974028669243056	0.0	0.0
-23.208333333333336	-5.974028669243056	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.200445710438625	0.00033548023368966043	353.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
