magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987555459524712	0.0	0.0
-25.375	-5.987555459524712	0.0	0.0
-24.291666666666664	-5.987555459524712	0.0	0.0
-23.208333333333336	-5.987555459524712	0.0	0.0
-22.125	-5.987555459524712	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
