magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972040734575392	0.0	0.0
-25.375	-5.972040734575392	0.0	0.0
-24.291666666666664	-5.972040734575392	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.2104013207531734	0.00033165697227708826	345.0
-17.791666666666668	-2.057138923703479	0.0003956583451672305	491.0
-16.708333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-15.625	-2.1396943822492536	0.0003597846255408122	406.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
