magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992182106655696	0.0	0.0
-25.375	-5.992182106655696	0.0	0.0
-24.291666666666664	-5.992182106655696	0.0	0.0
-23.208333333333336	-5.992182106655696	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.138626006601228	0.0003602274375552207	407.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-2.090209019169335	0.0003808774689928295	455.0
-14.541666666666668	-2.1057558955843265	0.00037412079134078606	439.0
