magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983788551999671	0.0	0.0
-25.375	-5.983788551999671	0.0	0.0
-24.291666666666664	-5.983788551999671	0.0	0.0
-23.208333333333336	-5.983788551999671	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
