magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981504801022016	0.0	0.0
-25.375	-5.981504801022016	0.0	0.0
-24.291666666666664	-5.981504801022016	0.0	0.0
-23.208333333333336	-5.981504801022016	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.375308412856341	0.0002743061758795904	236.0
-17.791666666666668	-2.2066411718798666	0.0003330958379148248	348.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
