magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9947483936739845	0.0	0.0
-25.375	-5.9947483936739845	0.0	0.0
-24.291666666666664	-5.9947483936739845	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
