magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985331556086116	0.0	0.0
-25.375	-5.985331556086116	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
