magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975467109019413	0.0	0.0
-25.375	-5.975467109019413	0.0	0.0
-24.291666666666664	-5.975467109019413	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.3217091544618724	0.0002917663583751258	267.0
-17.791666666666668	-2.1239383199907795	0.00036637061380030505	421.0
-16.708333333333336	-2.0322170721916484	0.00040717514151793806	520.0
-15.625	-2.1137431456657163	0.0003706962726775009	431.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
