magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978737562013165	0.0	0.0
-25.375	-5.978737562013165	0.0	0.0
-24.291666666666664	-5.978737562013165	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.2444297327692664	0.00031891498470046467	319.0
-17.791666666666668	-2.080767462936494	0.0003850401879115525	465.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
