magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974801255427903	0.0	0.0
-25.375	-5.974801255427903	0.0	0.0
-24.291666666666664	-5.974801255427903	0.0	0.0
-23.208333333333336	-5.974801255427903	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
