magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9856712991489065	0.0	0.0
-25.375	-5.9856712991489065	0.0	0.0
-24.291666666666664	-5.9856712991489065	0.0	0.0
-23.208333333333336	-5.9856712991489065	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
