magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988365759240935	0.0	0.0
-25.375	-5.988365759240935	0.0	0.0
-24.291666666666664	-5.988365759240935	0.0	0.0
-23.208333333333336	-5.988365759240935	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.1835543515743585	0.00034206813222701846	367.0
-17.791666666666668	-2.0364131867852566	0.00040521284025788585	515.0
-16.708333333333336	-2.071526806201581	0.0003891583819315004	475.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.212926295783677	0.0003306942504427456	343.0
