magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9973046745794	0.0	0.0
-25.375	-5.9973046745794	0.0	0.0
-24.291666666666664	-5.9973046745794	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.0826394248084945	0.00038421125220749027	463.0
-16.708333333333336	-1.9954039846381764	0.00042480321974394246	566.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-2.0864077302891864	0.0003825479922240028	459.0
