magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982884501421143	0.0	0.0
-25.375	-5.982884501421143	0.0	0.0
-24.291666666666664	-5.982884501421143	0.0	0.0
-23.208333333333336	-5.982884501421143	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
