magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982607996812925	0.0	0.0
-25.375	-5.982607996812925	0.0	0.0
-24.291666666666664	-5.982607996812925	0.0	0.0
-23.208333333333336	-5.982607996812925	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.2798730854142906	0.0003061633839391118	294.0
-17.791666666666668	-2.1472475201396994	0.0003566695485055271	399.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
